Testing No Encryption algorithm

2022-02-25 05:30:18.897618 , 1.5 , 479 , 12.5
2022-02-25 05:30:19.400591 , 1.5 , 479 , 12.5
2022-02-25 05:30:19.903452 , 6.5 , 478 , 12.5
2022-02-25 05:30:20.406292 , 1.5 , 478 , 12.5
2022-02-25 05:30:20.909185 , 0.5 , 478 , 12.5
2022-02-25 05:30:21.412082 , 2.0 , 478 , 12.5
2022-02-25 05:30:21.914975 , 0.5 , 478 , 12.5
2022-02-25 05:30:22.417898 , 2.0 , 478 , 12.5
2022-02-25 05:30:22.920838 , 1.5 , 478 , 12.5
2022-02-25 05:30:23.423722 , 2.0 , 478 , 12.5
2022-02-25 05:30:23.926327 , 0.5 , 478 , 12.5
2022-02-25 05:30:24.428975 , 3.5 , 478 , 12.5
2022-02-25 05:30:24.931982 , 0.5 , 478 , 12.5
2022-02-25 05:30:25.434824 , 2.0 , 478 , 12.5
2022-02-25 05:30:25.937717 , 1.0 , 478 , 12.5
2022-02-25 05:30:26.440696 , 2.5 , 478 , 12.5
2022-02-25 05:30:26.943590 , 0.5 , 478 , 12.5
2022-02-25 05:30:27.446490 , 2.0 , 478 , 12.5
2022-02-25 05:30:27.949467 , 1.5 , 478 , 12.5
2022-02-25 05:30:28.452336 , 2.0 , 478 , 12.5
2022-02-25 05:30:28.955238 , 1.0 , 478 , 12.5
2022-02-25 05:30:29.457848 , 2.0 , 478 , 12.5
2022-02-25 05:30:29.960801 , 2.0 , 478 , 12.5
2022-02-25 05:30:30.463708 , 2.0 , 478 , 12.5
2022-02-25 05:30:30.966628 , 0.5 , 478 , 12.5
2022-02-25 05:30:31.469574 , 1.5 , 478 , 12.5
2022-02-25 05:30:31.972435 , 2.0 , 478 , 12.5
2022-02-25 05:30:32.475273 , 1.5 , 478 , 12.5
2022-02-25 05:30:32.978122 , 1.0 , 478 , 12.5
2022-02-25 05:30:33.480964 , 1.0 , 478 , 12.5
2022-02-25 05:30:33.983770 , 1.5 , 478 , 12.5
2022-02-25 05:30:34.486635 , 1.5 , 478 , 12.5
2022-02-25 05:30:34.989350 , 2.0 , 478 , 12.5
2022-02-25 05:30:35.492411 , 1.0 , 478 , 12.5
2022-02-25 05:30:35.996111 , 2.0 , 478 , 12.5
2022-02-25 05:30:36.499205 , 0.5 , 478 , 12.5
2022-02-25 05:30:37.002112 , 2.0 , 478 , 12.5
2022-02-25 05:30:37.504725 , 0.5 , 478 , 12.5
2022-02-25 05:30:38.007550 , 3.0 , 478 , 12.5
2022-02-25 05:30:38.510493 , 0.5 , 478 , 12.5
2022-02-25 05:30:39.013383 , 1.5 , 478 , 12.5
2022-02-25 05:30:39.516302 , 0.5 , 478 , 12.5
2022-02-25 05:30:40.019276 , 2.0 , 478 , 12.5
2022-02-25 05:30:40.522190 , 0.5 , 478 , 12.5
2022-02-25 05:30:41.025092 , 1.5 , 478 , 12.5
2022-02-25 05:30:41.527996 , 1.5 , 478 , 12.5
2022-02-25 05:30:42.030945 , 2.0 , 478 , 12.5
2022-02-25 05:30:42.533847 , 0.5 , 478 , 12.5
2022-02-25 05:30:43.036705 , 2.5 , 478 , 12.5
2022-02-25 05:30:43.539677 , 1.5 , 478 , 12.5
2022-02-25 05:30:44.042549 , 2.0 , 478 , 12.5
2022-02-25 05:30:44.545423 , 0.5 , 478 , 12.5
2022-02-25 05:30:45.048222 , 1.5 , 478 , 12.5
2022-02-25 05:30:45.551187 , 0.5 , 478 , 12.5
2022-02-25 05:30:46.054024 , 2.5 , 478 , 12.5
2022-02-25 05:30:46.556940 , 1.0 , 478 , 12.5
2022-02-25 05:30:47.059903 , 2.0 , 478 , 12.5
2022-02-25 05:30:47.562751 , 1.0 , 478 , 12.5
2022-02-25 05:30:48.065556 , 1.0 , 478 , 12.5
2022-02-25 05:30:48.568400 , 1.0 , 478 , 12.5
2022-02-25 05:30:49.071246 , 0.5 , 478 , 12.5
2022-02-25 05:30:49.574060 , 3.9 , 478 , 12.5
2022-02-25 05:30:50.076846 , 0.5 , 478 , 12.5
2022-02-25 05:30:50.579853 , 1.0 , 478 , 12.5
2022-02-25 05:30:51.082660 , 1.5 , 478 , 12.5
2022-02-25 05:30:51.585194 , 1.5 , 478 , 12.5
2022-02-25 05:30:52.087958 , 2.0 , 478 , 12.5
2022-02-25 05:30:52.590803 , 0.5 , 478 , 12.5
2022-02-25 05:30:53.093621 , 3.0 , 478 , 12.5
2022-02-25 05:30:53.596401 , 0.5 , 478 , 12.5
2022-02-25 05:30:54.099296 , 1.5 , 478 , 12.5
2022-02-25 05:30:54.602147 , 0.5 , 478 , 12.5
2022-02-25 05:30:55.104929 , 3.0 , 478 , 12.5
2022-02-25 05:30:55.607715 , 0.5 , 478 , 12.5
2022-02-25 05:30:56.110541 , 2.0 , 478 , 12.5
2022-02-25 05:30:56.613337 , 1.0 , 478 , 12.5
2022-02-25 05:30:57.116141 , 2.5 , 478 , 12.5
2022-02-25 05:30:57.619051 , 0.5 , 478 , 12.5
2022-02-25 05:30:58.121834 , 1.5 , 478 , 12.5
2022-02-25 05:30:58.624632 , 0.5 , 478 , 12.5
2022-02-25 05:30:59.127475 , 2.0 , 478 , 12.5
2022-02-25 05:30:59.630409 , 1.0 , 478 , 12.5
2022-02-25 05:31:00.133341 , 1.0 , 478 , 12.5
2022-02-25 05:31:00.636169 , 2.0 , 478 , 12.5
2022-02-25 05:31:01.138533 , 1.0 , 478 , 12.5
2022-02-25 05:31:01.641242 , 1.5 , 478 , 12.5
2022-02-25 05:31:02.144052 , 0.0 , 478 , 12.5
2022-02-25 05:31:02.646889 , 2.0 , 478 , 12.5
2022-02-25 05:31:03.149813 , 0.5 , 478 , 12.5
2022-02-25 05:31:03.652600 , 1.5 , 478 , 12.5
2022-02-25 05:31:04.155408 , 1.5 , 478 , 12.5
2022-02-25 05:31:04.658186 , 2.5 , 478 , 12.5
2022-02-25 05:31:05.161006 , 1.0 , 478 , 12.5
2022-02-25 05:31:05.663543 , 1.5 , 478 , 12.5
2022-02-25 05:31:06.166279 , 1.0 , 478 , 12.5
2022-02-25 05:31:06.669333 , 2.0 , 478 , 12.5
2022-02-25 05:31:07.172165 , 0.5 , 478 , 12.5
2022-02-25 05:31:07.674973 , 2.0 , 478 , 12.5
2022-02-25 05:31:08.177822 , 2.0 , 478 , 12.5
2022-02-25 05:31:08.680700 , 1.0 , 478 , 12.5
2022-02-25 05:31:09.183605 , 1.5 , 478 , 12.5
2022-02-25 05:31:09.686497 , 1.5 , 478 , 12.5
2022-02-25 05:31:10.189525 , 2.0 , 478 , 12.5
2022-02-25 05:31:10.692478 , 1.0 , 478 , 12.5
2022-02-25 05:31:11.195380 , 2.5 , 478 , 12.5
2022-02-25 05:31:11.698187 , 1.0 , 478 , 12.5
2022-02-25 05:31:12.201012 , 2.0 , 478 , 12.5
2022-02-25 05:31:12.703824 , 2.0 , 478 , 12.5
2022-02-25 05:31:13.206640 , 1.0 , 478 , 12.5
2022-02-25 05:31:13.709470 , 2.5 , 478 , 12.5
2022-02-25 05:31:14.212200 , 1.5 , 478 , 12.5
2022-02-25 05:31:14.714703 , 1.0 , 478 , 12.5
2022-02-25 05:31:15.217529 , 1.0 , 478 , 12.5
2022-02-25 05:31:15.720549 , 2.0 , 478 , 12.5
2022-02-25 05:31:16.223471 , 1.0 , 478 , 12.5
2022-02-25 05:31:16.726409 , 1.5 , 478 , 12.5
2022-02-25 05:31:17.229391 , 1.0 , 478 , 12.5
2022-02-25 05:31:17.732298 , 1.0 , 478 , 12.5
2022-02-25 05:31:18.235178 , 1.5 , 478 , 12.5
2022-02-25 05:31:18.737991 , 1.5 , 478 , 12.5
2022-02-25 05:31:19.240801 , 1.5 , 478 , 12.5
2022-02-25 05:31:19.743695 , 6.0 , 478 , 12.5
2022-02-25 05:31:20.245617 , 0.0 , 478 , 12.5
2022-02-25 05:31:20.747243 , 1.0 , 478 , 12.5
2022-02-25 05:31:21.250080 , 2.5 , 478 , 12.5
2022-02-25 05:31:21.753019 , 1.5 , 478 , 12.5
2022-02-25 05:31:22.255956 , 1.0 , 478 , 12.5
2022-02-25 05:31:22.758943 , 2.5 , 478 , 12.5
2022-02-25 05:31:23.261748 , 1.0 , 478 , 12.5
2022-02-25 05:31:23.764674 , 1.0 , 478 , 12.5
2022-02-25 05:31:24.267552 , 0.5 , 478 , 12.5
2022-02-25 05:31:24.770475 , 2.5 , 478 , 12.5
2022-02-25 05:31:25.273387 , 0.5 , 478 , 12.5
2022-02-25 05:31:25.776299 , 1.5 , 478 , 12.5
2022-02-25 05:31:26.279296 , 1.5 , 478 , 12.5
2022-02-25 05:31:26.782219 , 1.0 , 478 , 12.5
2022-02-25 05:31:27.285164 , 1.0 , 478 , 12.5
2022-02-25 05:31:27.788090 , 0.5 , 478 , 12.5
2022-02-25 05:31:28.290988 , 1.5 , 478 , 12.5
2022-02-25 05:31:28.793834 , 2.0 , 478 , 12.5
2022-02-25 05:31:29.296619 , 1.5 , 478 , 12.5
2022-02-25 05:31:29.799510 , 1.0 , 478 , 12.5
2022-02-25 05:31:30.302481 , 1.0 , 478 , 12.5
2022-02-25 05:31:30.805275 , 1.0 , 478 , 12.5
2022-02-25 05:31:31.308054 , 1.0 , 478 , 12.5
2022-02-25 05:31:31.810866 , 1.0 , 478 , 12.5
2022-02-25 05:31:32.313654 , 1.5 , 478 , 12.5
2022-02-25 05:31:32.816419 , 1.0 , 478 , 12.5
2022-02-25 05:31:33.319306 , 2.0 , 478 , 12.5
2022-02-25 05:31:33.822126 , 1.5 , 478 , 12.5
2022-02-25 05:31:34.324922 , 1.5 , 478 , 12.5
2022-02-25 05:31:34.827677 , 1.0 , 478 , 12.5
2022-02-25 05:31:35.330493 , 1.0 , 478 , 12.5
2022-02-25 05:31:35.833340 , 2.0 , 478 , 12.5
2022-02-25 05:31:36.335898 , 1.0 , 478 , 12.5
2022-02-25 05:31:36.838676 , 1.5 , 478 , 12.5
2022-02-25 05:31:37.341549 , 1.0 , 478 , 12.5
2022-02-25 05:31:37.844381 , 1.5 , 478 , 12.5
2022-02-25 05:31:38.347184 , 1.0 , 478 , 12.5
2022-02-25 05:31:38.850069 , 2.0 , 478 , 12.5
2022-02-25 05:31:39.352848 , 1.5 , 478 , 12.5
2022-02-25 05:31:39.855664 , 1.5 , 478 , 12.5
2022-02-25 05:31:40.358443 , 1.0 , 478 , 12.5
2022-02-25 05:31:40.861211 , 1.0 , 478 , 12.5
2022-02-25 05:31:41.363972 , 1.0 , 478 , 12.5
2022-02-25 05:31:41.866805 , 1.0 , 478 , 12.5
2022-02-25 05:31:42.369699 , 1.5 , 478 , 12.5
2022-02-25 05:31:42.872476 , 1.5 , 478 , 12.5
2022-02-25 05:31:43.375250 , 1.0 , 478 , 12.5
2022-02-25 05:31:43.878056 , 1.0 , 478 , 12.5
2022-02-25 05:31:44.380561 , 1.5 , 478 , 12.5
2022-02-25 05:31:44.883288 , 2.0 , 478 , 12.5
2022-02-25 05:31:45.386055 , 2.0 , 478 , 12.5
2022-02-25 05:31:45.888913 , 1.0 , 478 , 12.5
2022-02-25 05:31:46.391907 , 1.5 , 478 , 12.5
2022-02-25 05:31:46.896084 , 2.0 , 479 , 12.5
2022-02-25 05:31:47.399186 , 1.0 , 479 , 12.5
2022-02-25 05:31:47.902044 , 1.0 , 479 , 12.5
2022-02-25 05:31:48.404823 , 1.0 , 479 , 12.5
2022-02-25 05:31:48.907376 , 2.5 , 479 , 12.5
2022-02-25 05:31:49.410156 , 1.0 , 479 , 12.5
2022-02-25 05:31:49.912928 , 2.0 , 479 , 12.5
2022-02-25 05:31:50.415860 , 1.5 , 479 , 12.5
2022-02-25 05:31:50.918462 , 2.0 , 479 , 12.5
2022-02-25 05:31:51.421404 , 0.5 , 479 , 12.5
2022-02-25 05:31:51.924034 , 2.5 , 479 , 12.5
2022-02-25 05:31:52.426675 , 1.0 , 479 , 12.5
2022-02-25 05:31:52.929639 , 1.0 , 479 , 12.5
2022-02-25 05:31:53.432548 , 0.5 , 479 , 12.5
2022-02-25 05:31:53.935425 , 1.0 , 479 , 12.5
2022-02-25 05:31:54.438245 , 1.5 , 479 , 12.5
2022-02-25 05:31:54.941096 , 1.0 , 479 , 12.5
2022-02-25 05:31:55.444014 , 0.5 , 479 , 12.5
2022-02-25 05:31:55.946939 , 2.0 , 479 , 12.5
2022-02-25 05:31:56.449942 , 1.0 , 479 , 12.5
2022-02-25 05:31:56.952900 , 1.5 , 479 , 12.5
2022-02-25 05:31:57.455832 , 0.5 , 479 , 12.5
2022-02-25 05:31:57.958750 , 2.0 , 479 , 12.5
2022-02-25 05:31:58.461763 , 1.0 , 479 , 12.5
2022-02-25 05:31:58.964663 , 1.5 , 479 , 12.5
2022-02-25 05:31:59.467612 , 1.5 , 479 , 12.5
2022-02-25 05:31:59.970598 , 0.5 , 479 , 12.5
2022-02-25 05:32:00.473447 , 1.5 , 479 , 12.5
2022-02-25 05:32:00.976296 , 2.0 , 478 , 12.5
2022-02-25 05:32:01.479216 , 1.5 , 478 , 12.5
2022-02-25 05:32:01.982103 , 1.0 , 478 , 12.5
2022-02-25 05:32:02.484917 , 1.0 , 478 , 12.5
2022-02-25 05:32:02.987790 , 1.5 , 478 , 12.5
2022-02-25 05:32:03.490778 , 1.0 , 478 , 12.5
2022-02-25 05:32:03.993683 , 1.0 , 478 , 12.5
2022-02-25 05:32:04.496594 , 0.5 , 478 , 12.5
2022-02-25 05:32:04.999658 , 1.5 , 478 , 12.5
2022-02-25 05:32:05.502579 , 0.5 , 478 , 12.5
2022-02-25 05:32:06.005507 , 3.0 , 478 , 12.5
2022-02-25 05:32:06.508411 , 1.0 , 478 , 12.5
2022-02-25 05:32:07.011306 , 2.0 , 478 , 12.5
2022-02-25 05:32:07.514207 , 1.0 , 478 , 12.5
2022-02-25 05:32:08.017167 , 1.5 , 478 , 12.5
2022-02-25 05:32:08.520165 , 0.5 , 478 , 12.5
2022-02-25 05:32:09.022729 , 2.0 , 478 , 12.5
2022-02-25 05:32:09.525238 , 1.5 , 478 , 12.5
2022-02-25 05:32:10.027791 , 1.5 , 478 , 12.5
2022-02-25 05:32:10.530323 , 1.5 , 478 , 12.5
2022-02-25 05:32:11.032834 , 2.0 , 478 , 12.5
2022-02-25 05:32:11.535302 , 0.5 , 478 , 12.5
2022-02-25 05:32:12.037765 , 2.5 , 478 , 12.5
2022-02-25 05:32:12.540661 , 1.0 , 478 , 12.5
2022-02-25 05:32:13.043526 , 2.0 , 478 , 12.5
2022-02-25 05:32:13.546448 , 0.5 , 478 , 12.5
2022-02-25 05:32:14.049396 , 2.0 , 478 , 12.5
2022-02-25 05:32:14.552289 , 0.5 , 478 , 12.5
2022-02-25 05:32:15.055164 , 2.0 , 478 , 12.5
2022-02-25 05:32:15.558042 , 0.5 , 478 , 12.5
2022-02-25 05:32:16.060966 , 2.0 , 478 , 12.5
2022-02-25 05:32:16.563841 , 1.0 , 478 , 12.5
2022-02-25 05:32:17.066736 , 1.5 , 478 , 12.5
2022-02-25 05:32:17.569644 , 1.0 , 478 , 12.5
2022-02-25 05:32:18.072482 , 1.5 , 478 , 12.5
2022-02-25 05:32:18.575325 , 1.0 , 478 , 12.5
2022-02-25 05:32:19.078123 , 2.5 , 478 , 12.5
2022-02-25 05:32:19.580914 , 2.0 , 478 , 12.5
2022-02-25 05:32:20.083738 , 5.0 , 478 , 12.5
2022-02-25 05:32:20.586548 , 1.0 , 478 , 12.5
2022-02-25 05:32:21.089462 , 2.0 , 478 , 12.5
2022-02-25 05:32:21.592276 , 1.0 , 478 , 12.5
2022-02-25 05:32:22.095112 , 1.5 , 478 , 12.5
2022-02-25 05:32:22.597973 , 1.5 , 478 , 12.5
2022-02-25 05:32:23.100833 , 2.0 , 478 , 12.5
2022-02-25 05:32:23.603742 , 0.5 , 478 , 12.5
2022-02-25 05:32:24.106536 , 2.5 , 478 , 12.5
2022-02-25 05:32:24.609352 , 0.5 , 478 , 12.5
2022-02-25 05:32:25.112121 , 2.0 , 478 , 12.5
2022-02-25 05:32:25.614882 , 0.5 , 478 , 12.5
2022-02-25 05:32:26.117675 , 2.0 , 478 , 12.5
2022-02-25 05:32:26.620648 , 2.5 , 478 , 12.5
2022-02-25 05:32:27.123424 , 2.0 , 478 , 12.5
2022-02-25 05:32:27.626033 , 1.0 , 478 , 12.5
2022-02-25 05:32:28.128914 , 1.0 , 478 , 12.5
2022-02-25 05:32:28.631704 , 1.0 , 478 , 12.5
2022-02-25 05:32:29.134473 , 2.0 , 478 , 12.5
2022-02-25 05:32:29.637282 , 1.5 , 478 , 12.5
2022-02-25 05:32:30.139923 , 1.0 , 478 , 12.5
2022-02-25 05:32:30.642711 , 1.5 , 478 , 12.5
2022-02-25 05:32:31.145485 , 0.5 , 478 , 12.5
2022-02-25 05:32:31.648251 , 1.5 , 478 , 12.5
2022-02-25 05:32:32.150801 , 0.5 , 478 , 12.5
2022-02-25 05:32:32.653534 , 1.0 , 478 , 12.5
2022-02-25 05:32:33.156099 , 0.0 , 478 , 12.5
2022-02-25 05:32:33.658622 , 4.4 , 478 , 12.5
2022-02-25 05:32:34.161298 , 0.5 , 478 , 12.5
2022-02-25 05:32:34.664129 , 2.5 , 478 , 12.5
2022-02-25 05:32:35.167041 , 0.5 , 478 , 12.5
2022-02-25 05:32:35.670055 , 2.5 , 478 , 12.5
2022-02-25 05:32:36.172707 , 0.5 , 478 , 12.5
2022-02-25 05:32:36.675296 , 1.5 , 478 , 12.5
2022-02-25 05:32:37.177881 , 1.5 , 478 , 12.5
2022-02-25 05:32:37.680479 , 1.0 , 478 , 12.5
2022-02-25 05:32:38.183339 , 1.5 , 478 , 12.5
2022-02-25 05:32:38.686254 , 1.0 , 478 , 12.5
2022-02-25 05:32:39.189241 , 1.0 , 478 , 12.5
2022-02-25 05:32:39.692119 , 1.5 , 478 , 12.5
2022-02-25 05:32:40.194958 , 1.5 , 478 , 12.5
2022-02-25 05:32:40.697777 , 1.5 , 478 , 12.5
2022-02-25 05:32:41.200734 , 0.5 , 478 , 12.5
2022-02-25 05:32:41.703586 , 0.5 , 478 , 12.5
2022-02-25 05:32:42.206531 , 2.5 , 478 , 12.5
2022-02-25 05:32:42.709421 , 1.0 , 478 , 12.5
2022-02-25 05:32:43.212276 , 1.5 , 478 , 12.5
2022-02-25 05:32:43.715193 , 1.5 , 478 , 12.5
2022-02-25 05:32:44.218163 , 1.0 , 478 , 12.5
2022-02-25 05:32:44.721130 , 1.5 , 478 , 12.5
2022-02-25 05:32:45.224050 , 0.5 , 478 , 12.5
2022-02-25 05:32:45.727030 , 1.0 , 478 , 12.5
2022-02-25 05:32:46.230035 , 0.5 , 478 , 12.5
2022-02-25 05:32:46.733008 , 2.5 , 478 , 12.5
2022-02-25 05:32:47.235935 , 0.5 , 478 , 12.5
2022-02-25 05:32:47.738922 , 3.0 , 478 , 12.5
2022-02-25 05:32:48.241892 , 1.0 , 478 , 12.5
2022-02-25 05:32:48.744797 , 1.0 , 478 , 12.5
2022-02-25 05:32:49.247694 , 1.5 , 478 , 12.5
2022-02-25 05:32:49.750376 , 1.5 , 478 , 12.5
2022-02-25 05:32:50.253263 , 1.0 , 478 , 12.5
2022-02-25 05:32:50.756168 , 1.0 , 478 , 12.5
2022-02-25 05:32:51.259149 , 1.5 , 478 , 12.5
2022-02-25 05:32:51.762039 , 0.5 , 478 , 12.5
2022-02-25 05:32:52.264916 , 2.0 , 478 , 12.5
2022-02-25 05:32:52.767768 , 2.0 , 478 , 12.5
2022-02-25 05:32:53.270783 , 2.0 , 478 , 12.5
2022-02-25 05:32:53.773597 , 1.0 , 478 , 12.5
2022-02-25 05:32:54.276399 , 1.0 , 478 , 12.5
2022-02-25 05:32:54.779304 , 1.5 , 478 , 12.5
2022-02-25 05:32:55.282090 , 1.0 , 478 , 12.5
2022-02-25 05:32:55.784865 , 1.0 , 478 , 12.5
2022-02-25 05:32:56.287634 , 0.5 , 478 , 12.5
2022-02-25 05:32:56.790539 , 1.0 , 478 , 12.5
2022-02-25 05:32:57.293332 , 1.0 , 478 , 12.5
2022-02-25 05:32:57.796094 , 1.5 , 478 , 12.5
2022-02-25 05:32:58.298602 , 2.0 , 478 , 12.5
2022-02-25 05:32:58.801434 , 1.5 , 478 , 12.5
2022-02-25 05:32:59.304235 , 1.0 , 478 , 12.5
2022-02-25 05:32:59.806998 , 1.5 , 478 , 12.5
2022-02-25 05:33:00.309796 , 1.5 , 478 , 12.5
2022-02-25 05:33:00.812562 , 1.5 , 478 , 12.5
2022-02-25 05:33:01.315577 , 1.0 , 478 , 12.5
2022-02-25 05:33:01.818445 , 0.5 , 478 , 12.5
2022-02-25 05:33:02.320906 , 1.5 , 478 , 12.5
2022-02-25 05:33:02.823809 , 2.0 , 478 , 12.5
2022-02-25 05:33:03.326761 , 3.0 , 478 , 12.5
2022-02-25 05:33:03.829760 , 1.5 , 478 , 12.5
2022-02-25 05:33:04.332645 , 1.0 , 478 , 12.5
2022-02-25 05:33:04.835514 , 1.0 , 478 , 12.5
2022-02-25 05:33:05.338431 , 2.0 , 478 , 12.5
2022-02-25 05:33:05.841271 , 2.0 , 478 , 12.5
2022-02-25 05:33:06.344116 , 1.5 , 478 , 12.5
2022-02-25 05:33:06.846910 , 1.5 , 478 , 12.5
2022-02-25 05:33:07.349553 , 1.0 , 478 , 12.5
2022-02-25 05:33:07.852076 , 1.5 , 478 , 12.5
2022-02-25 05:33:08.354604 , 2.0 , 478 , 12.5
2022-02-25 05:33:08.857096 , 1.0 , 478 , 12.5
2022-02-25 05:33:09.360008 , 1.5 , 478 , 12.5
2022-02-25 05:33:09.862831 , 1.0 , 478 , 12.5
2022-02-25 05:33:10.365642 , 1.0 , 478 , 12.5
2022-02-25 05:33:10.868561 , 1.0 , 478 , 12.5
2022-02-25 05:33:11.371553 , 2.5 , 478 , 12.5
2022-02-25 05:33:11.874463 , 1.0 , 478 , 12.5
2022-02-25 05:33:12.377296 , 1.5 , 478 , 12.5
2022-02-25 05:33:12.880247 , 1.0 , 478 , 12.5
2022-02-25 05:33:13.383099 , 1.5 , 478 , 12.5
2022-02-25 05:33:13.885945 , 2.0 , 478 , 12.5
2022-02-25 05:33:14.388894 , 0.5 , 478 , 12.5
2022-02-25 05:33:14.891838 , 0.0 , 478 , 12.5
2022-02-25 05:33:15.394737 , 3.0 , 478 , 12.5
2022-02-25 05:33:15.897652 , 0.5 , 478 , 12.5
2022-02-25 05:33:16.401299 , 4.5 , 479 , 12.5
2022-02-25 05:33:16.904289 , 0.5 , 479 , 12.5
2022-02-25 05:33:17.407246 , 1.5 , 479 , 12.5
2022-02-25 05:33:17.910126 , 1.5 , 479 , 12.5
2022-02-25 05:33:18.413032 , 1.5 , 479 , 12.5
2022-02-25 05:33:18.915938 , 1.0 , 479 , 12.5
2022-02-25 05:33:19.418893 , 1.0 , 479 , 12.5
2022-02-25 05:33:19.921842 , 5.5 , 478 , 12.5
2022-02-25 05:33:20.424108 , 1.0 , 478 , 12.5
2022-02-25 05:33:20.926930 , 1.0 , 478 , 12.5
2022-02-25 05:33:21.429869 , 1.0 , 478 , 12.5
2022-02-25 05:33:21.932847 , 1.5 , 478 , 12.5
2022-02-25 05:33:22.435702 , 1.0 , 478 , 12.5
2022-02-25 05:33:22.938502 , 2.5 , 478 , 12.5
2022-02-25 05:33:23.441385 , 1.0 , 478 , 12.5
2022-02-25 05:33:23.944164 , 1.0 , 478 , 12.5
2022-02-25 05:33:24.446720 , 1.5 , 478 , 12.5
2022-02-25 05:33:24.949354 , 0.5 , 478 , 12.5
2022-02-25 05:33:25.451872 , 2.0 , 478 , 12.5
2022-02-25 05:33:25.954383 , 1.0 , 478 , 12.5
2022-02-25 05:33:26.456935 , 1.0 , 478 , 12.5
2022-02-25 05:33:26.959851 , 1.5 , 478 , 12.5
2022-02-25 05:33:27.462420 , 1.5 , 478 , 12.5
2022-02-25 05:33:27.964930 , 0.5 , 478 , 12.5
2022-02-25 05:33:28.467718 , 3.0 , 478 , 12.5
2022-02-25 05:33:28.970407 , 0.5 , 478 , 12.5
2022-02-25 05:33:29.473276 , 1.5 , 478 , 12.5
2022-02-25 05:33:29.976183 , 1.0 , 478 , 12.5
2022-02-25 05:33:30.479199 , 1.5 , 478 , 12.5
2022-02-25 05:33:30.982166 , 0.5 , 478 , 12.5
2022-02-25 05:33:31.485094 , 1.5 , 478 , 12.5
2022-02-25 05:33:31.987995 , 1.0 , 478 , 12.5
2022-02-25 05:33:32.490925 , 3.0 , 478 , 12.5
2022-02-25 05:33:32.993835 , 0.5 , 478 , 12.5
2022-02-25 05:33:33.496686 , 2.5 , 478 , 12.5
2022-02-25 05:33:33.999558 , 0.0 , 478 , 12.5
2022-02-25 05:33:34.502384 , 2.0 , 478 , 12.5
2022-02-25 05:33:35.005194 , 0.5 , 478 , 12.5
2022-02-25 05:33:35.507981 , 2.0 , 478 , 12.5
2022-02-25 05:33:36.010751 , 1.0 , 478 , 12.5
2022-02-25 05:33:36.513513 , 2.5 , 478 , 12.5
2022-02-25 05:33:37.016272 , 0.5 , 478 , 12.5
2022-02-25 05:33:37.519114 , 1.5 , 478 , 12.5
2022-02-25 05:33:38.021897 , 1.0 , 478 , 12.5
2022-02-25 05:33:38.524708 , 2.0 , 478 , 12.5
2022-02-25 05:33:39.027479 , 2.0 , 478 , 12.5
2022-02-25 05:33:39.530355 , 1.5 , 478 , 12.5
2022-02-25 05:33:40.033165 , 0.5 , 478 , 12.5
2022-02-25 05:33:40.535964 , 2.5 , 478 , 12.5
2022-02-25 05:33:41.038751 , 1.0 , 478 , 12.5
2022-02-25 05:33:41.541653 , 1.5 , 478 , 12.5
2022-02-25 05:33:42.044450 , 1.0 , 478 , 12.5
2022-02-25 05:33:42.547263 , 2.5 , 478 , 12.5
2022-02-25 05:33:43.050311 , 0.5 , 478 , 12.5
2022-02-25 05:33:43.553134 , 2.0 , 478 , 12.5
2022-02-25 05:33:44.055905 , 0.5 , 478 , 12.5
2022-02-25 05:33:44.558664 , 2.0 , 478 , 12.5
2022-02-25 05:33:45.061581 , 1.0 , 478 , 12.5
2022-02-25 05:33:45.564432 , 2.0 , 478 , 12.5
2022-02-25 05:33:46.067230 , 0.5 , 478 , 12.5
2022-02-25 05:33:46.570154 , 2.5 , 478 , 12.5
2022-02-25 05:33:47.072985 , 1.0 , 478 , 12.5
2022-02-25 05:33:47.575765 , 2.0 , 478 , 12.5
2022-02-25 05:33:48.078570 , 1.0 , 478 , 12.5
2022-02-25 05:33:48.581462 , 2.0 , 478 , 12.5
2022-02-25 05:33:49.084318 , 1.5 , 478 , 12.5
2022-02-25 05:33:49.587331 , 1.0 , 478 , 12.5
2022-02-25 05:33:50.090272 , 2.5 , 478 , 12.5
2022-02-25 05:33:50.593135 , 1.0 , 478 , 12.5
2022-02-25 05:33:51.096033 , 1.0 , 478 , 12.5
2022-02-25 05:33:51.599012 , 1.5 , 478 , 12.5
2022-02-25 05:33:52.101934 , 1.0 , 478 , 12.5
2022-02-25 05:33:52.604351 , 2.0 , 478 , 12.5
2022-02-25 05:33:53.107258 , 0.5 , 478 , 12.5
2022-02-25 05:33:53.610254 , 2.0 , 478 , 12.5
2022-02-25 05:33:54.113154 , 0.5 , 478 , 12.5
2022-02-25 05:33:54.616045 , 1.5 , 478 , 12.5
2022-02-25 05:33:55.119029 , 1.0 , 478 , 12.5
2022-02-25 05:33:55.621981 , 2.5 , 478 , 12.5
2022-02-25 05:33:56.124887 , 0.5 , 478 , 12.5
2022-02-25 05:33:56.627848 , 3.0 , 478 , 12.5
2022-02-25 05:33:57.130789 , 2.5 , 478 , 12.5
2022-02-25 05:33:57.633598 , 1.0 , 478 , 12.5
2022-02-25 05:33:58.136409 , 1.0 , 478 , 12.5
