Testing Ascon Decryption algorithm

2022-02-25 05:22:18.489363 , 1.0 , 459 , 12.0
2022-02-25 05:22:18.992393 , 1.0 , 459 , 12.0
2022-02-25 05:22:19.495271 , 1.0 , 459 , 12.0
2022-02-25 05:22:19.998276 , 0.5 , 459 , 12.0
2022-02-25 05:22:20.501210 , 1.0 , 459 , 12.0
2022-02-25 05:22:21.004059 , 1.5 , 459 , 12.0
2022-02-25 05:22:21.506913 , 1.0 , 459 , 12.0
2022-02-25 05:22:22.009846 , 1.0 , 459 , 12.0
2022-02-25 05:22:22.512741 , 0.5 , 459 , 12.0
2022-02-25 05:22:23.015599 , 1.5 , 459 , 12.0
2022-02-25 05:22:23.518560 , 1.0 , 459 , 12.0
2022-02-25 05:22:24.021422 , 0.5 , 459 , 12.0
2022-02-25 05:22:24.524346 , 1.5 , 459 , 12.0
2022-02-25 05:22:25.027292 , 1.0 , 459 , 12.0
2022-02-25 05:22:25.530153 , 1.0 , 459 , 12.0
2022-02-25 05:22:26.032993 , 1.0 , 459 , 12.0
2022-02-25 05:22:26.535920 , 0.5 , 459 , 12.0
2022-02-25 05:22:27.038839 , 0.5 , 459 , 12.0
2022-02-25 05:22:27.541673 , 1.0 , 459 , 12.0
2022-02-25 05:22:28.044544 , 0.5 , 459 , 12.0
2022-02-25 05:22:28.547484 , 1.0 , 459 , 12.0
2022-02-25 05:22:29.050394 , 0.5 , 459 , 12.0
2022-02-25 05:22:29.553310 , 1.5 , 459 , 12.0
2022-02-25 05:22:30.056218 , 1.5 , 459 , 12.0
2022-02-25 05:22:30.559155 , 0.5 , 459 , 12.0
2022-02-25 05:22:31.062094 , 1.0 , 459 , 12.0
2022-02-25 05:22:31.564948 , 1.0 , 459 , 12.0
2022-02-25 05:22:32.067882 , 0.5 , 459 , 12.0
2022-02-25 05:22:32.570787 , 1.5 , 459 , 12.0
2022-02-25 05:22:33.073645 , 1.0 , 459 , 12.0
2022-02-25 05:22:33.576534 , 0.5 , 459 , 12.0
2022-02-25 05:22:34.079402 , 1.5 , 459 , 12.0
2022-02-25 05:22:34.582301 , 0.5 , 459 , 12.0
2022-02-25 05:22:35.085249 , 1.0 , 459 , 12.0
2022-02-25 05:22:35.588236 , 0.5 , 459 , 12.0
2022-02-25 05:22:36.091115 , 0.5 , 459 , 12.0
2022-02-25 05:22:36.593983 , 1.0 , 459 , 12.0
2022-02-25 05:22:37.096831 , 1.0 , 459 , 12.0
2022-02-25 05:22:37.599754 , 0.5 , 459 , 12.0
2022-02-25 05:22:38.102615 , 1.0 , 459 , 12.0
2022-02-25 05:22:38.605564 , 0.5 , 459 , 12.0
2022-02-25 05:22:39.108507 , 1.5 , 459 , 12.0
2022-02-25 05:22:39.611533 , 0.5 , 459 , 12.0
2022-02-25 05:22:40.114465 , 1.0 , 459 , 12.0
2022-02-25 05:22:40.617410 , 1.5 , 459 , 12.0
2022-02-25 05:22:41.120284 , 1.0 , 459 , 12.0
2022-02-25 05:22:41.623165 , 1.0 , 459 , 12.0
2022-02-25 05:22:42.126030 , 1.0 , 459 , 12.0
2022-02-25 05:22:42.629007 , 1.0 , 459 , 12.0
2022-02-25 05:22:43.131903 , 1.5 , 459 , 12.0
2022-02-25 05:22:43.634764 , 0.5 , 459 , 12.0
2022-02-25 05:22:44.137697 , 0.5 , 459 , 12.0
2022-02-25 05:22:44.640605 , 1.5 , 459 , 12.0
2022-02-25 05:22:45.143479 , 0.5 , 459 , 12.0
2022-02-25 05:22:45.646358 , 0.5 , 459 , 12.0
2022-02-25 05:22:46.149227 , 1.5 , 459 , 12.0
2022-02-25 05:22:46.652139 , 1.0 , 459 , 12.0
2022-02-25 05:22:47.154769 , 1.0 , 459 , 12.0
2022-02-25 05:22:47.657679 , 1.0 , 459 , 12.0
2022-02-25 05:22:48.160549 , 0.5 , 459 , 12.0
2022-02-25 05:22:48.663380 , 1.0 , 459 , 12.0
2022-02-25 05:22:49.166289 , 0.5 , 459 , 12.0
2022-02-25 05:22:49.669132 , 1.0 , 459 , 12.0
2022-02-25 05:22:50.171990 , 4.6 , 459 , 12.0
2022-02-25 05:22:50.673718 , 0.5 , 459 , 12.0
2022-02-25 05:22:51.176416 , 1.5 , 460 , 12.0
2022-02-25 05:22:51.679158 , 2.0 , 460 , 12.0
2022-02-25 05:22:52.181747 , 0.5 , 460 , 12.0
2022-02-25 05:22:52.684331 , 1.5 , 460 , 12.0
2022-02-25 05:22:53.187389 , 1.0 , 460 , 12.0
2022-02-25 05:22:53.690295 , 0.5 , 460 , 12.0
2022-02-25 05:22:54.193143 , 1.0 , 460 , 12.0
2022-02-25 05:22:54.696036 , 1.0 , 460 , 12.0
2022-02-25 05:22:55.198945 , 0.5 , 460 , 12.0
2022-02-25 05:22:55.701805 , 1.0 , 460 , 12.0
2022-02-25 05:22:56.204649 , 1.0 , 460 , 12.0
2022-02-25 05:22:56.707581 , 1.5 , 460 , 12.0
2022-02-25 05:22:57.210481 , 0.5 , 460 , 12.0
2022-02-25 05:22:57.713421 , 0.5 , 460 , 12.0
2022-02-25 05:22:58.216391 , 1.0 , 460 , 12.0
2022-02-25 05:22:58.719151 , 0.5 , 460 , 12.0
2022-02-25 05:22:59.222091 , 1.0 , 460 , 12.0
2022-02-25 05:22:59.725029 , 1.5 , 459 , 12.0
2022-02-25 05:23:00.227992 , 0.5 , 459 , 12.0
2022-02-25 05:23:00.730863 , 2.5 , 459 , 12.0
2022-02-25 05:23:01.233760 , 1.0 , 459 , 12.0
2022-02-25 05:23:01.736349 , 0.5 , 459 , 12.0
2022-02-25 05:23:02.239218 , 1.0 , 459 , 12.0
2022-02-25 05:23:02.742087 , 1.0 , 459 , 12.0
2022-02-25 05:23:03.244937 , 1.5 , 459 , 12.0
2022-02-25 05:23:03.747910 , 0.5 , 459 , 12.0
2022-02-25 05:23:04.250825 , 0.5 , 459 , 12.0
2022-02-25 05:23:04.753684 , 1.5 , 459 , 12.0
2022-02-25 05:23:05.256551 , 0.5 , 459 , 12.0
2022-02-25 05:23:05.759447 , 0.5 , 459 , 12.0
2022-02-25 05:23:06.262328 , 1.0 , 459 , 12.0
2022-02-25 05:23:06.765186 , 0.5 , 459 , 12.0
2022-02-25 05:23:07.268118 , 1.5 , 459 , 12.0
2022-02-25 05:23:07.771028 , 0.5 , 459 , 12.0
2022-02-25 05:23:08.273908 , 0.5 , 459 , 12.0
2022-02-25 05:23:08.776828 , 2.0 , 459 , 12.0
2022-02-25 05:23:09.279795 , 0.5 , 459 , 12.0
2022-02-25 05:23:09.782650 , 1.0 , 459 , 12.0
2022-02-25 05:23:10.285578 , 1.5 , 459 , 12.0
2022-02-25 05:23:10.788536 , 0.5 , 459 , 12.0
2022-02-25 05:23:11.291401 , 1.5 , 459 , 12.0
2022-02-25 05:23:11.794270 , 0.5 , 459 , 12.0
2022-02-25 05:23:12.297241 , 0.5 , 459 , 12.0
2022-02-25 05:23:12.800192 , 1.0 , 459 , 12.0
2022-02-25 05:23:13.303070 , 0.5 , 459 , 12.0
2022-02-25 05:23:13.805962 , 1.5 , 459 , 12.0
2022-02-25 05:23:14.308870 , 1.5 , 459 , 12.0
2022-02-25 05:23:14.811756 , 1.5 , 459 , 12.0
2022-02-25 05:23:15.314626 , 0.5 , 459 , 12.0
2022-02-25 05:23:15.817572 , 0.5 , 459 , 12.0
2022-02-25 05:23:16.320450 , 1.0 , 459 , 12.0
2022-02-25 05:23:16.823396 , 0.5 , 459 , 12.0
2022-02-25 05:23:17.326282 , 0.5 , 459 , 12.0
2022-02-25 05:23:17.829146 , 1.0 , 459 , 12.0
2022-02-25 05:23:18.332025 , 0.5 , 459 , 12.0
2022-02-25 05:23:18.834895 , 0.5 , 459 , 12.0
2022-02-25 05:23:19.337861 , 1.5 , 459 , 12.0
2022-02-25 05:23:19.840754 , 0.5 , 459 , 12.0
2022-02-25 05:23:20.343613 , 1.5 , 459 , 12.0
2022-02-25 05:23:20.846481 , 0.5 , 459 , 12.0
2022-02-25 05:23:21.349444 , 1.0 , 459 , 12.0
2022-02-25 05:23:21.852296 , 1.0 , 459 , 12.0
2022-02-25 05:23:22.355022 , 1.0 , 459 , 12.0
2022-02-25 05:23:22.857957 , 1.0 , 459 , 12.0
2022-02-25 05:23:23.360834 , 1.0 , 459 , 12.0
2022-02-25 05:23:23.863658 , 1.0 , 459 , 12.0
2022-02-25 05:23:24.366535 , 1.0 , 459 , 12.0
2022-02-25 05:23:24.869508 , 0.5 , 459 , 12.0
2022-02-25 05:23:25.372411 , 1.0 , 459 , 12.0
2022-02-25 05:23:25.875333 , 1.5 , 459 , 12.0
2022-02-25 05:23:26.378277 , 1.0 , 459 , 12.0
2022-02-25 05:23:26.881127 , 2.0 , 459 , 12.0
2022-02-25 05:23:27.384083 , 0.5 , 459 , 12.0
2022-02-25 05:23:27.887053 , 1.0 , 459 , 12.0
2022-02-25 05:23:28.390120 , 1.0 , 459 , 12.0
2022-02-25 05:23:28.893030 , 0.5 , 459 , 12.0
2022-02-25 05:23:29.395907 , 1.5 , 459 , 12.0
2022-02-25 05:23:29.898881 , 1.5 , 459 , 12.0
2022-02-25 05:23:30.401788 , 0.5 , 459 , 12.0
2022-02-25 05:23:30.904648 , 2.0 , 459 , 12.0
2022-02-25 05:23:31.407559 , 0.5 , 459 , 12.0
2022-02-25 05:23:31.910435 , 1.0 , 459 , 12.0
2022-02-25 05:23:32.413296 , 1.5 , 459 , 12.0
2022-02-25 05:23:32.916158 , 1.0 , 459 , 12.0
2022-02-25 05:23:33.419096 , 1.0 , 459 , 12.0
2022-02-25 05:23:33.922014 , 0.5 , 459 , 12.0
2022-02-25 05:23:34.424893 , 1.0 , 459 , 12.0
2022-02-25 05:23:34.927885 , 0.5 , 459 , 12.0
2022-02-25 05:23:35.430756 , 0.5 , 459 , 12.0
2022-02-25 05:23:35.933615 , 1.0 , 459 , 12.0
2022-02-25 05:23:36.436461 , 0.5 , 459 , 12.0
2022-02-25 05:23:36.939358 , 0.5 , 459 , 12.0
2022-02-25 05:23:37.442222 , 1.0 , 459 , 12.0
2022-02-25 05:23:37.945136 , 0.5 , 459 , 12.0
2022-02-25 05:23:38.448159 , 1.5 , 459 , 12.0
2022-02-25 05:23:38.951024 , 0.5 , 459 , 12.0
2022-02-25 05:23:39.453908 , 1.0 , 459 , 12.0
2022-02-25 05:23:39.956781 , 1.5 , 459 , 12.0
2022-02-25 05:23:40.459730 , 0.5 , 459 , 12.0
2022-02-25 05:23:40.962620 , 2.0 , 459 , 12.0
2022-02-25 05:23:41.465264 , 0.0 , 459 , 12.0
2022-02-25 05:23:41.968285 , 0.0 , 459 , 12.0
2022-02-25 05:23:42.470974 , 1.5 , 459 , 12.0
2022-02-25 05:23:42.973810 , 0.5 , 459 , 12.0
2022-02-25 05:23:43.476706 , 1.0 , 459 , 12.0
2022-02-25 05:23:43.979600 , 1.5 , 459 , 12.0
2022-02-25 05:23:44.482464 , 1.0 , 459 , 12.0
2022-02-25 05:23:44.985483 , 1.0 , 459 , 12.0
2022-02-25 05:23:45.488422 , 0.5 , 459 , 12.0
2022-02-25 05:23:45.991375 , 0.5 , 459 , 12.0
2022-02-25 05:23:46.493991 , 1.0 , 459 , 12.0
2022-02-25 05:23:46.996856 , 1.5 , 459 , 12.0
2022-02-25 05:23:47.499793 , 1.0 , 459 , 12.0
2022-02-25 05:23:48.003348 , 2.5 , 459 , 12.0
2022-02-25 05:23:48.506394 , 0.5 , 459 , 12.0
2022-02-25 05:23:49.009167 , 2.0 , 459 , 12.0
2022-02-25 05:23:49.512032 , 1.0 , 459 , 12.0
2022-02-25 05:23:50.014902 , 4.6 , 459 , 12.0
2022-02-25 05:23:50.516662 , 0.5 , 459 , 12.0
2022-02-25 05:23:51.018208 , 0.5 , 459 , 12.0
2022-02-25 05:23:51.520959 , 1.0 , 459 , 12.0
2022-02-25 05:23:52.023840 , 1.0 , 459 , 12.0
2022-02-25 05:23:52.526539 , 1.5 , 459 , 12.0
2022-02-25 05:23:53.029396 , 1.0 , 459 , 12.0
2022-02-25 05:23:53.532320 , 0.5 , 459 , 12.0
2022-02-25 05:23:54.035232 , 0.5 , 459 , 12.0
2022-02-25 05:23:54.538185 , 2.0 , 459 , 12.0
2022-02-25 05:23:55.041098 , 0.5 , 459 , 12.0
2022-02-25 05:23:55.543952 , 1.0 , 459 , 12.0
2022-02-25 05:23:56.046823 , 1.0 , 459 , 12.0
2022-02-25 05:23:56.549751 , 0.5 , 459 , 12.0
2022-02-25 05:23:57.052612 , 1.0 , 459 , 12.0
2022-02-25 05:23:57.555500 , 0.5 , 459 , 12.0
2022-02-25 05:23:58.058497 , 1.0 , 459 , 12.0
2022-02-25 05:23:58.561376 , 1.5 , 459 , 12.0
2022-02-25 05:23:59.064257 , 0.0 , 459 , 12.0
2022-02-25 05:23:59.567202 , 1.5 , 459 , 12.0
2022-02-25 05:24:00.070085 , 0.5 , 459 , 12.0
2022-02-25 05:24:00.572993 , 1.5 , 459 , 12.0
2022-02-25 05:24:01.075899 , 1.0 , 459 , 12.0
2022-02-25 05:24:01.578827 , 0.5 , 460 , 12.0
2022-02-25 05:24:02.081704 , 1.0 , 460 , 12.0
2022-02-25 05:24:02.584886 , 0.5 , 460 , 12.0
2022-02-25 05:24:03.087951 , 0.5 , 460 , 12.0
2022-02-25 05:24:03.590878 , 1.0 , 460 , 12.0
2022-02-25 05:24:04.093742 , 0.5 , 460 , 12.0
2022-02-25 05:24:04.596627 , 1.0 , 460 , 12.0
2022-02-25 05:24:05.099198 , 1.0 , 460 , 12.0
2022-02-25 05:24:05.602118 , 0.5 , 460 , 12.0
2022-02-25 05:24:06.104999 , 1.0 , 460 , 12.0
2022-02-25 05:24:06.607926 , 1.0 , 460 , 12.0
2022-02-25 05:24:07.110571 , 1.0 , 460 , 12.0
2022-02-25 05:24:07.613125 , 1.0 , 460 , 12.0
2022-02-25 05:24:08.115697 , 1.5 , 460 , 12.0
2022-02-25 05:24:08.618305 , 1.0 , 460 , 12.0
2022-02-25 05:24:09.120887 , 0.5 , 460 , 12.0
2022-02-25 05:24:09.623442 , 1.0 , 460 , 12.0
2022-02-25 05:24:10.126007 , 1.0 , 460 , 12.0
2022-02-25 05:24:10.628921 , 1.0 , 460 , 12.0
2022-02-25 05:24:11.131808 , 0.5 , 460 , 12.0
2022-02-25 05:24:11.634681 , 0.5 , 460 , 12.0
2022-02-25 05:24:12.137712 , 1.0 , 460 , 12.0
2022-02-25 05:24:12.640584 , 1.0 , 460 , 12.0
2022-02-25 05:24:13.143455 , 1.5 , 460 , 12.0
2022-02-25 05:24:13.646381 , 1.0 , 460 , 12.0
2022-02-25 05:24:14.149249 , 1.5 , 460 , 12.0
2022-02-25 05:24:14.652115 , 0.5 , 460 , 12.0
2022-02-25 05:24:15.155021 , 0.5 , 460 , 12.0
2022-02-25 05:24:15.658023 , 1.5 , 460 , 12.0
2022-02-25 05:24:16.160929 , 0.5 , 460 , 12.0
2022-02-25 05:24:16.663845 , 1.5 , 460 , 12.0
2022-02-25 05:24:17.166726 , 1.5 , 460 , 12.0
2022-02-25 05:24:17.669623 , 0.5 , 460 , 12.0
2022-02-25 05:24:18.172563 , 1.0 , 460 , 12.0
2022-02-25 05:24:18.675427 , 0.5 , 460 , 12.0
2022-02-25 05:24:19.178367 , 0.5 , 460 , 12.0
2022-02-25 05:24:19.681263 , 1.5 , 460 , 12.0
2022-02-25 05:24:20.184194 , 0.5 , 460 , 12.0
2022-02-25 05:24:20.687166 , 1.0 , 460 , 12.0
2022-02-25 05:24:21.190037 , 1.0 , 460 , 12.0
2022-02-25 05:24:21.692898 , 1.0 , 460 , 12.0
2022-02-25 05:24:22.195779 , 1.5 , 460 , 12.0
2022-02-25 05:24:22.698737 , 1.5 , 460 , 12.0
2022-02-25 05:24:23.201607 , 1.0 , 460 , 12.0
2022-02-25 05:24:23.704462 , 0.5 , 460 , 12.0
2022-02-25 05:24:24.207529 , 1.0 , 460 , 12.0
2022-02-25 05:24:24.710427 , 2.0 , 460 , 12.0
2022-02-25 05:24:25.213274 , 1.0 , 460 , 12.0
2022-02-25 05:24:25.716124 , 1.5 , 460 , 12.0
2022-02-25 05:24:26.218790 , 0.5 , 460 , 12.0
2022-02-25 05:24:26.721617 , 0.5 , 460 , 12.0
2022-02-25 05:24:27.224483 , 1.5 , 460 , 12.0
2022-02-25 05:24:27.727437 , 0.5 , 460 , 12.0
2022-02-25 05:24:28.230376 , 1.5 , 460 , 12.0
2022-02-25 05:24:28.733301 , 0.5 , 460 , 12.0
2022-02-25 05:24:29.236172 , 1.5 , 460 , 12.0
2022-02-25 05:24:29.739081 , 1.0 , 460 , 12.0
2022-02-25 05:24:30.241950 , 0.5 , 460 , 12.0
2022-02-25 05:24:30.744860 , 0.5 , 460 , 12.0
2022-02-25 05:24:31.247832 , 1.0 , 460 , 12.0
2022-02-25 05:24:31.750700 , 0.5 , 460 , 12.0
2022-02-25 05:24:32.253571 , 1.0 , 460 , 12.0
2022-02-25 05:24:32.756432 , 1.0 , 460 , 12.0
2022-02-25 05:24:33.259321 , 0.5 , 460 , 12.0
2022-02-25 05:24:33.762187 , 1.0 , 460 , 12.0
2022-02-25 05:24:34.265075 , 1.0 , 460 , 12.0
2022-02-25 05:24:34.768051 , 1.0 , 460 , 12.0
2022-02-25 05:24:35.270965 , 1.5 , 460 , 12.0
2022-02-25 05:24:35.773826 , 1.0 , 460 , 12.0
2022-02-25 05:24:36.276694 , 1.0 , 460 , 12.0
2022-02-25 05:24:36.779562 , 0.5 , 460 , 12.0
2022-02-25 05:24:37.282468 , 0.5 , 460 , 12.0
2022-02-25 05:24:37.785475 , 1.5 , 460 , 12.0
2022-02-25 05:24:38.288426 , 0.5 , 460 , 12.0
2022-02-25 05:24:38.791394 , 1.5 , 460 , 12.0
2022-02-25 05:24:39.294286 , 1.0 , 460 , 12.0
2022-02-25 05:24:39.797261 , 0.5 , 460 , 12.0
2022-02-25 05:24:40.300143 , 1.0 , 460 , 12.0
2022-02-25 05:24:40.802994 , 1.0 , 460 , 12.0
2022-02-25 05:24:41.305853 , 1.0 , 460 , 12.0
2022-02-25 05:24:41.808787 , 0.5 , 460 , 12.0
2022-02-25 05:24:42.311729 , 1.0 , 460 , 12.0
2022-02-25 05:24:42.814600 , 1.0 , 460 , 12.0
2022-02-25 05:24:43.317584 , 1.0 , 460 , 12.0
2022-02-25 05:24:43.820457 , 0.5 , 460 , 12.0
2022-02-25 05:24:44.323349 , 0.5 , 460 , 12.0
2022-02-25 05:24:44.825943 , 1.5 , 460 , 12.0
2022-02-25 05:24:45.328851 , 0.5 , 460 , 12.0
2022-02-25 05:24:45.831714 , 1.5 , 460 , 12.0
2022-02-25 05:24:46.334611 , 1.5 , 460 , 12.0
2022-02-25 05:24:46.837576 , 1.5 , 460 , 12.0
2022-02-25 05:24:47.340488 , 0.5 , 460 , 12.0
2022-02-25 05:24:47.843362 , 0.5 , 460 , 12.0
2022-02-25 05:24:48.346244 , 1.5 , 460 , 12.0
2022-02-25 05:24:48.849131 , 1.0 , 460 , 12.0
2022-02-25 05:24:49.351986 , 1.0 , 460 , 12.0
2022-02-25 05:24:49.854927 , 5.0 , 460 , 12.0
2022-02-25 05:24:50.358192 , 1.0 , 459 , 12.0
2022-02-25 05:24:50.860055 , 1.0 , 459 , 12.0
2022-02-25 05:24:51.362523 , 1.0 , 460 , 12.0
2022-02-25 05:24:51.865387 , 1.5 , 460 , 12.0
2022-02-25 05:24:52.368492 , 0.0 , 460 , 12.0
2022-02-25 05:24:52.871408 , 0.5 , 460 , 12.0
2022-02-25 05:24:53.374306 , 1.0 , 460 , 12.0
2022-02-25 05:24:53.877243 , 0.5 , 460 , 12.0
2022-02-25 05:24:54.380113 , 0.5 , 460 , 12.0
2022-02-25 05:24:54.883055 , 1.0 , 460 , 12.0
2022-02-25 05:24:55.385951 , 1.5 , 460 , 12.0
2022-02-25 05:24:55.888879 , 0.5 , 460 , 12.0
2022-02-25 05:24:56.391753 , 0.5 , 460 , 12.0
2022-02-25 05:24:56.894619 , 1.0 , 460 , 12.0
2022-02-25 05:24:57.397647 , 0.5 , 460 , 12.0
2022-02-25 05:24:57.900562 , 1.5 , 460 , 12.0
2022-02-25 05:24:58.403433 , 0.5 , 460 , 12.0
2022-02-25 05:24:58.906296 , 0.5 , 460 , 12.0
2022-02-25 05:24:59.409193 , 1.5 , 460 , 12.0
2022-02-25 05:24:59.912052 , 0.5 , 460 , 12.0
2022-02-25 05:25:00.414931 , 1.0 , 460 , 12.0
2022-02-25 05:25:00.917876 , 2.0 , 459 , 12.0
2022-02-25 05:25:01.420787 , 1.5 , 460 , 12.0
2022-02-25 05:25:01.923732 , 1.0 , 460 , 12.0
2022-02-25 05:25:02.426570 , 1.5 , 460 , 12.0
2022-02-25 05:25:02.929151 , 0.5 , 460 , 12.0
2022-02-25 05:25:03.432010 , 1.0 , 460 , 12.0
2022-02-25 05:25:03.934923 , 0.5 , 460 , 12.0
2022-02-25 05:25:04.437898 , 1.5 , 460 , 12.0
2022-02-25 05:25:04.940785 , 0.5 , 460 , 12.0
2022-02-25 05:25:05.443649 , 0.5 , 460 , 12.0
2022-02-25 05:25:05.946551 , 1.5 , 460 , 12.0
2022-02-25 05:25:06.449171 , 0.5 , 460 , 12.0
2022-02-25 05:25:06.952049 , 2.0 , 460 , 12.0
2022-02-25 05:25:07.454914 , 1.5 , 460 , 12.0
2022-02-25 05:25:07.957911 , 0.5 , 460 , 12.0
2022-02-25 05:25:08.460792 , 1.5 , 460 , 12.0
2022-02-25 05:25:08.963671 , 0.5 , 460 , 12.0
2022-02-25 05:25:09.466555 , 0.5 , 460 , 12.0
2022-02-25 05:25:09.969417 , 1.0 , 460 , 12.0
2022-02-25 05:25:10.472352 , 0.5 , 460 , 12.0
2022-02-25 05:25:10.975276 , 1.5 , 460 , 12.0
2022-02-25 05:25:11.478284 , 0.5 , 460 , 12.0
2022-02-25 05:25:11.981200 , 0.5 , 460 , 12.0
2022-02-25 05:25:12.484154 , 1.0 , 460 , 12.0
2022-02-25 05:25:12.987023 , 0.5 , 460 , 12.0
2022-02-25 05:25:13.489742 , 1.0 , 460 , 12.0
2022-02-25 05:25:13.992559 , 1.0 , 460 , 12.0
2022-02-25 05:25:14.495484 , 1.0 , 460 , 12.0
2022-02-25 05:25:14.998453 , 1.0 , 460 , 12.0
2022-02-25 05:25:15.501339 , 0.5 , 460 , 12.0
2022-02-25 05:25:16.004204 , 1.0 , 460 , 12.0
2022-02-25 05:25:16.507052 , 2.0 , 460 , 12.0
2022-02-25 05:25:17.009989 , 1.0 , 460 , 12.0
2022-02-25 05:25:17.513342 , 3.0 , 460 , 12.0
2022-02-25 05:25:18.016287 , 1.0 , 460 , 12.0
2022-02-25 05:25:18.519139 , 1.0 , 460 , 12.0
2022-02-25 05:25:19.021736 , 1.5 , 460 , 12.0
2022-02-25 05:25:19.524653 , 0.5 , 460 , 12.0
2022-02-25 05:25:20.027708 , 1.0 , 460 , 12.0
2022-02-25 05:25:20.530575 , 0.5 , 460 , 12.0
2022-02-25 05:25:21.033441 , 0.5 , 460 , 12.0
2022-02-25 05:25:21.536337 , 1.5 , 460 , 12.0
2022-02-25 05:25:22.039197 , 1.5 , 460 , 12.0
2022-02-25 05:25:22.542065 , 0.5 , 460 , 12.0
2022-02-25 05:25:23.044923 , 1.0 , 460 , 12.0
2022-02-25 05:25:23.547970 , 1.0 , 460 , 12.0
2022-02-25 05:25:24.050826 , 1.5 , 460 , 12.0
2022-02-25 05:25:24.553691 , 0.5 , 460 , 12.0
2022-02-25 05:25:25.056531 , 0.5 , 460 , 12.0
2022-02-25 05:25:25.559410 , 1.0 , 460 , 12.0
2022-02-25 05:25:26.062297 , 0.5 , 460 , 12.0
2022-02-25 05:25:26.565192 , 1.0 , 460 , 12.0
2022-02-25 05:25:27.068093 , 1.0 , 460 , 12.0
2022-02-25 05:25:27.570955 , 0.5 , 460 , 12.0
2022-02-25 05:25:28.073862 , 1.0 , 460 , 12.0
2022-02-25 05:25:28.576718 , 0.5 , 460 , 12.0
2022-02-25 05:25:29.079595 , 1.0 , 460 , 12.0
2022-02-25 05:25:29.582474 , 0.5 , 460 , 12.0
2022-02-25 05:25:30.085559 , 1.0 , 460 , 12.0
2022-02-25 05:25:30.588552 , 1.0 , 460 , 12.0
2022-02-25 05:25:31.091410 , 1.0 , 460 , 12.0
2022-02-25 05:25:31.594265 , 1.5 , 460 , 12.0
2022-02-25 05:25:32.097235 , 1.0 , 460 , 12.0
2022-02-25 05:25:32.600106 , 1.0 , 460 , 12.0
2022-02-25 05:25:33.102719 , 1.0 , 460 , 12.0
2022-02-25 05:25:33.605316 , 0.5 , 460 , 12.0
2022-02-25 05:25:34.108213 , 2.0 , 460 , 12.0
2022-02-25 05:25:34.611050 , 1.5 , 460 , 12.0
2022-02-25 05:25:35.113918 , 0.5 , 460 , 12.0
2022-02-25 05:25:35.616832 , 1.5 , 460 , 12.0
2022-02-25 05:25:36.119865 , 0.5 , 460 , 12.0
2022-02-25 05:25:36.622860 , 1.5 , 460 , 12.0
2022-02-25 05:25:37.125789 , 0.5 , 460 , 12.0
2022-02-25 05:25:37.628764 , 0.5 , 460 , 12.0
2022-02-25 05:25:38.131631 , 1.0 , 460 , 12.0
2022-02-25 05:25:38.634523 , 0.5 , 460 , 12.0
2022-02-25 05:25:39.137494 , 1.0 , 460 , 12.0
2022-02-25 05:25:39.640370 , 0.5 , 460 , 12.0
2022-02-25 05:25:40.143234 , 1.0 , 460 , 12.0
2022-02-25 05:25:40.646175 , 2.5 , 460 , 12.0
2022-02-25 05:25:41.149182 , 1.0 , 460 , 12.0
2022-02-25 05:25:41.652025 , 1.5 , 460 , 12.0
2022-02-25 05:25:42.154879 , 0.5 , 460 , 12.0
2022-02-25 05:25:42.657855 , 0.5 , 460 , 12.0
2022-02-25 05:25:43.160713 , 2.0 , 460 , 12.0
2022-02-25 05:25:43.663123 , 1.0 , 460 , 12.0
2022-02-25 05:25:44.165948 , 1.0 , 460 , 12.0
2022-02-25 05:25:44.668904 , 1.0 , 460 , 12.0
2022-02-25 05:25:45.171782 , 1.0 , 460 , 12.0
2022-02-25 05:25:45.674630 , 1.0 , 460 , 12.0
2022-02-25 05:25:46.177560 , 1.5 , 460 , 12.0
2022-02-25 05:25:46.680485 , 1.5 , 460 , 12.0
2022-02-25 05:25:47.183236 , 0.5 , 460 , 12.0
2022-02-25 05:25:47.686091 , 1.5 , 460 , 12.0
2022-02-25 05:25:48.189020 , 1.5 , 460 , 12.0
2022-02-25 05:25:48.691894 , 1.0 , 460 , 12.0
2022-02-25 05:25:49.194777 , 1.0 , 460 , 12.0
2022-02-25 05:25:49.697691 , 0.5 , 460 , 12.0
2022-02-25 05:25:50.200318 , 4.6 , 460 , 12.0
2022-02-25 05:25:50.703143 , 1.0 , 460 , 12.0
2022-02-25 05:25:51.205997 , 1.0 , 460 , 12.0
2022-02-25 05:25:51.708892 , 1.5 , 460 , 12.0
2022-02-25 05:25:52.211759 , 0.0 , 460 , 12.0
2022-02-25 05:25:52.714613 , 0.5 , 460 , 12.0
2022-02-25 05:25:53.217571 , 2.0 , 460 , 12.0
2022-02-25 05:25:53.720484 , 0.5 , 460 , 12.0
2022-02-25 05:25:54.223347 , 0.5 , 460 , 12.0
2022-02-25 05:25:54.726201 , 1.5 , 460 , 12.0
2022-02-25 05:25:55.229153 , 1.5 , 460 , 12.0
2022-02-25 05:25:55.732056 , 1.0 , 460 , 12.0
2022-02-25 05:25:56.234909 , 0.5 , 460 , 12.0
2022-02-25 05:25:56.737841 , 1.0 , 460 , 12.0
2022-02-25 05:25:57.240747 , 1.0 , 460 , 12.0
2022-02-25 05:25:57.743607 , 1.0 , 460 , 12.0
