Testing Ascon Encryption algorithm

2022-02-25 19:38:08.519719 , 0.0 , 496 , 12.9
2022-02-25 19:38:09.022414 , 0.0 , 496 , 12.9
2022-02-25 19:38:09.525147 , 0.0 , 496 , 12.9
2022-02-25 19:38:10.027835 , 1.0 , 496 , 12.9
2022-02-25 19:38:10.530652 , 0.0 , 496 , 12.9
2022-02-25 19:38:11.033348 , 1.0 , 496 , 12.9
2022-02-25 19:38:11.536173 , 0.0 , 496 , 12.9
2022-02-25 19:38:12.039033 , 0.0 , 496 , 12.9
2022-02-25 19:38:12.541766 , 0.0 , 496 , 12.9
2022-02-25 19:38:13.044446 , 0.5 , 496 , 12.9
2022-02-25 19:38:13.547854 , 9.5 , 486 , 12.7
2022-02-25 19:38:14.049762 , 0.0 , 485 , 12.7
2022-02-25 19:38:14.551330 , 0.0 , 485 , 12.7
2022-02-25 19:38:15.053924 , 0.0 , 485 , 12.7
2022-02-25 19:38:15.556745 , 0.0 , 485 , 12.7
2022-02-25 19:38:16.059566 , 0.0 , 485 , 12.7
2022-02-25 19:38:16.562268 , 0.0 , 485 , 12.7
2022-02-25 19:38:17.065030 , 0.0 , 485 , 12.7
2022-02-25 19:38:17.567899 , 1.0 , 485 , 12.7
2022-02-25 19:38:18.070703 , 0.0 , 485 , 12.7
2022-02-25 19:38:18.573438 , 0.0 , 485 , 12.7
2022-02-25 19:38:19.076152 , 0.0 , 485 , 12.7
2022-02-25 19:38:19.579063 , 0.0 , 485 , 12.7
2022-02-25 19:38:20.081806 , 1.5 , 485 , 12.7
2022-02-25 19:38:20.584647 , 6.0 , 484 , 12.6
2022-02-25 19:38:21.086392 , 0.0 , 483 , 12.6
2022-02-25 19:38:21.587881 , 0.0 , 483 , 12.6
2022-02-25 19:38:22.090469 , 0.0 , 483 , 12.6
2022-02-25 19:38:22.593244 , 0.0 , 483 , 12.6
2022-02-25 19:38:23.095962 , 0.5 , 483 , 12.6
2022-02-25 19:38:23.598739 , 0.0 , 483 , 12.6
2022-02-25 19:38:24.101526 , 0.0 , 483 , 12.6
2022-02-25 19:38:24.604292 , 0.0 , 483 , 12.6
2022-02-25 19:38:25.106978 , 0.0 , 483 , 12.6
2022-02-25 19:38:25.609722 , 0.0 , 483 , 12.6
2022-02-25 19:38:26.112411 , 0.0 , 483 , 12.6
2022-02-25 19:38:26.615175 , 0.0 , 483 , 12.6
2022-02-25 19:38:27.117900 , 0.5 , 483 , 12.6
2022-02-25 19:38:27.620623 , 0.0 , 483 , 12.6
2022-02-25 19:38:28.123374 , 0.0 , 483 , 12.6
2022-02-25 19:38:28.626114 , 1.0 , 483 , 12.6
2022-02-25 19:38:29.128464 , 0.5 , 483 , 12.6
2022-02-25 19:38:29.631150 , 0.0 , 483 , 12.6
2022-02-25 19:38:30.133896 , 0.0 , 483 , 12.6
2022-02-25 19:38:30.636622 , 0.0 , 483 , 12.6
2022-02-25 19:38:31.139428 , 0.0 , 483 , 12.6
2022-02-25 19:38:31.642155 , 0.0 , 483 , 12.6
2022-02-25 19:38:32.144862 , 0.0 , 483 , 12.6
2022-02-25 19:38:32.647548 , 0.0 , 483 , 12.6
2022-02-25 19:38:33.150290 , 0.5 , 483 , 12.6
2022-02-25 19:38:33.652733 , 0.0 , 483 , 12.6
2022-02-25 19:38:34.155363 , 0.0 , 483 , 12.6
2022-02-25 19:38:34.658068 , 0.0 , 483 , 12.6
2022-02-25 19:38:35.160749 , 0.0 , 483 , 12.6
2022-02-25 19:38:35.663478 , 0.0 , 483 , 12.6
2022-02-25 19:38:36.166182 , 0.0 , 483 , 12.6
2022-02-25 19:38:36.668928 , 0.0 , 483 , 12.6
2022-02-25 19:38:37.171433 , 0.0 , 483 , 12.6
2022-02-25 19:38:37.674095 , 1.5 , 483 , 12.6
2022-02-25 19:38:38.176925 , 0.0 , 483 , 12.6
2022-02-25 19:38:38.679743 , 0.0 , 483 , 12.6
2022-02-25 19:38:39.182458 , 0.0 , 483 , 12.6
2022-02-25 19:38:39.685181 , 0.0 , 483 , 12.6
2022-02-25 19:38:40.187857 , 0.5 , 483 , 12.6
2022-02-25 19:38:40.690681 , 0.0 , 483 , 12.6
2022-02-25 19:38:41.193445 , 0.0 , 483 , 12.6
2022-02-25 19:38:41.696177 , 0.0 , 483 , 12.6
2022-02-25 19:38:42.198956 , 0.0 , 483 , 12.6
2022-02-25 19:38:42.701670 , 0.0 , 483 , 12.6
2022-02-25 19:38:43.204422 , 0.5 , 483 , 12.6
2022-02-25 19:38:43.707101 , 0.5 , 483 , 12.6
2022-02-25 19:38:44.209838 , 0.0 , 483 , 12.6
2022-02-25 19:38:44.712525 , 0.0 , 483 , 12.6
2022-02-25 19:38:45.215248 , 0.0 , 483 , 12.6
2022-02-25 19:38:45.717922 , 0.0 , 483 , 12.6
2022-02-25 19:38:46.220736 , 0.0 , 483 , 12.6
2022-02-25 19:38:46.723479 , 1.0 , 483 , 12.6
2022-02-25 19:38:47.226346 , 0.0 , 483 , 12.6
2022-02-25 19:38:47.729178 , 0.0 , 483 , 12.6
2022-02-25 19:38:48.231898 , 0.0 , 483 , 12.6
2022-02-25 19:38:48.734576 , 0.0 , 483 , 12.6
2022-02-25 19:38:49.237306 , 0.0 , 483 , 12.6
2022-02-25 19:38:49.740110 , 0.5 , 483 , 12.6
2022-02-25 19:38:50.242843 , 0.0 , 483 , 12.6
2022-02-25 19:38:50.745523 , 0.0 , 483 , 12.6
2022-02-25 19:38:51.248224 , 0.0 , 483 , 12.6
2022-02-25 19:38:51.750939 , 0.0 , 483 , 12.6
2022-02-25 19:38:52.253607 , 0.0 , 483 , 12.6
2022-02-25 19:38:52.756381 , 0.0 , 483 , 12.6
2022-02-25 19:38:53.259176 , 0.0 , 483 , 12.6
2022-02-25 19:38:53.761871 , 0.5 , 483 , 12.6
2022-02-25 19:38:54.264325 , 0.0 , 483 , 12.6
2022-02-25 19:38:54.766997 , 0.0 , 483 , 12.6
2022-02-25 19:38:55.269853 , 1.0 , 483 , 12.6
2022-02-25 19:38:55.772230 , 0.5 , 483 , 12.6
2022-02-25 19:38:56.274902 , 0.0 , 483 , 12.6
2022-02-25 19:38:56.777610 , 0.0 , 483 , 12.6
2022-02-25 19:38:57.280367 , 0.0 , 483 , 12.6
2022-02-25 19:38:57.783061 , 0.0 , 483 , 12.6
2022-02-25 19:38:58.285825 , 0.0 , 483 , 12.6
2022-02-25 19:38:58.788528 , 0.5 , 483 , 12.6
2022-02-25 19:38:59.291258 , 0.0 , 483 , 12.6
2022-02-25 19:38:59.793938 , 0.0 , 483 , 12.6
2022-02-25 19:39:00.296644 , 0.0 , 483 , 12.6
2022-02-25 19:39:00.799405 , 14.5 , 488 , 12.7
2022-02-25 19:39:01.301155 , 19.2 , 495 , 12.9
2022-02-25 19:39:01.802764 , 3.0 , 496 , 12.9
2022-02-25 19:39:02.304366 , 0.0 , 496 , 12.9
2022-02-25 19:39:02.806995 , 0.5 , 496 , 12.9
2022-02-25 19:39:03.309771 , 0.0 , 496 , 12.9
2022-02-25 19:39:03.812540 , 1.0 , 496 , 12.9
2022-02-25 19:39:04.315244 , 2.0 , 496 , 12.9
2022-02-25 19:39:04.818039 , 0.0 , 496 , 12.9
2022-02-25 19:39:05.320886 , 0.0 , 496 , 12.9
2022-02-25 19:39:05.823613 , 0.0 , 496 , 12.9
2022-02-25 19:39:06.326329 , 0.5 , 496 , 12.9
2022-02-25 19:39:06.829212 , 0.5 , 496 , 12.9
2022-02-25 19:39:07.331988 , 0.0 , 496 , 12.9
2022-02-25 19:39:07.834708 , 0.5 , 496 , 12.9
2022-02-25 19:39:08.337433 , 0.0 , 496 , 12.9
2022-02-25 19:39:08.840204 , 0.0 , 496 , 12.9
2022-02-25 19:39:09.342909 , 0.0 , 496 , 12.9
2022-02-25 19:39:09.845642 , 0.0 , 496 , 12.9
2022-02-25 19:39:10.348434 , 0.0 , 496 , 12.9
2022-02-25 19:39:10.851161 , 1.0 , 496 , 12.9
2022-02-25 19:39:11.354023 , 0.0 , 496 , 12.9
2022-02-25 19:39:11.856766 , 0.0 , 496 , 12.9
2022-02-25 19:39:12.359539 , 0.0 , 496 , 12.9
2022-02-25 19:39:12.862304 , 0.0 , 496 , 12.9
2022-02-25 19:39:13.365023 , 8.0 , 485 , 12.7
2022-02-25 19:39:13.866773 , 0.0 , 485 , 12.7
2022-02-25 19:39:14.369598 , 0.5 , 485 , 12.7
2022-02-25 19:39:14.872328 , 0.0 , 485 , 12.7
2022-02-25 19:39:15.375108 , 0.0 , 485 , 12.7
2022-02-25 19:39:15.877826 , 0.5 , 485 , 12.7
2022-02-25 19:39:16.380586 , 1.0 , 485 , 12.7
2022-02-25 19:39:16.883338 , 0.0 , 485 , 12.6
2022-02-25 19:39:17.386172 , 0.5 , 485 , 12.6
2022-02-25 19:39:17.888943 , 0.0 , 485 , 12.6
2022-02-25 19:39:18.391730 , 0.0 , 485 , 12.6
2022-02-25 19:39:18.894429 , 0.5 , 485 , 12.6
2022-02-25 19:39:19.397185 , 0.5 , 485 , 12.6
2022-02-25 19:39:19.899859 , 0.0 , 485 , 12.6
2022-02-25 19:39:20.402608 , 0.5 , 485 , 12.6
2022-02-25 19:39:20.905322 , 5.0 , 485 , 12.6
2022-02-25 19:39:21.407032 , 0.0 , 485 , 12.6
2022-02-25 19:39:21.909639 , 0.0 , 485 , 12.6
2022-02-25 19:39:22.412380 , 0.0 , 485 , 12.6
2022-02-25 19:39:22.915066 , 0.0 , 485 , 12.6
2022-02-25 19:39:23.417824 , 0.5 , 485 , 12.6
2022-02-25 19:39:23.920548 , 0.0 , 485 , 12.6
2022-02-25 19:39:24.423220 , 0.5 , 485 , 12.6
2022-02-25 19:39:24.925946 , 0.0 , 485 , 12.6
2022-02-25 19:39:25.428659 , 0.0 , 485 , 12.6
2022-02-25 19:39:25.931392 , 0.0 , 485 , 12.6
2022-02-25 19:39:26.434109 , 0.0 , 485 , 12.6
2022-02-25 19:39:26.936835 , 0.0 , 485 , 12.6
2022-02-25 19:39:27.439634 , 0.0 , 485 , 12.6
2022-02-25 19:39:27.942116 , 0.0 , 485 , 12.6
2022-02-25 19:39:28.444778 , 1.0 , 485 , 12.6
2022-02-25 19:39:28.947643 , 0.0 , 485 , 12.6
2022-02-25 19:39:29.450440 , 0.0 , 485 , 12.6
2022-02-25 19:39:29.953150 , 0.0 , 485 , 12.6
2022-02-25 19:39:30.455857 , 0.0 , 485 , 12.6
2022-02-25 19:39:30.958586 , 1.0 , 485 , 12.6
2022-02-25 19:39:31.461374 , 0.5 , 485 , 12.6
2022-02-25 19:39:31.964062 , 0.0 , 485 , 12.6
2022-02-25 19:39:32.466742 , 0.0 , 485 , 12.6
2022-02-25 19:39:32.969550 , 0.5 , 485 , 12.6
2022-02-25 19:39:33.472317 , 0.0 , 485 , 12.6
2022-02-25 19:39:33.975000 , 0.0 , 485 , 12.6
2022-02-25 19:39:34.477696 , 0.0 , 485 , 12.6
2022-02-25 19:39:34.980458 , 0.5 , 485 , 12.6
2022-02-25 19:39:35.483187 , 0.0 , 485 , 12.6
2022-02-25 19:39:35.985899 , 0.0 , 485 , 12.6
2022-02-25 19:39:36.488561 , 0.5 , 485 , 12.6
2022-02-25 19:39:36.991474 , 0.0 , 485 , 12.6
2022-02-25 19:39:37.494188 , 0.5 , 485 , 12.6
2022-02-25 19:39:37.997043 , 0.0 , 485 , 12.6
2022-02-25 19:39:38.499913 , 0.0 , 485 , 12.6
2022-02-25 19:39:39.002624 , 0.5 , 485 , 12.6
2022-02-25 19:39:39.505330 , 0.5 , 485 , 12.6
2022-02-25 19:39:40.008028 , 0.0 , 485 , 12.6
2022-02-25 19:39:40.510879 , 0.0 , 485 , 12.6
2022-02-25 19:39:41.013589 , 0.0 , 485 , 12.6
2022-02-25 19:39:41.516289 , 0.5 , 485 , 12.6
2022-02-25 19:39:42.019098 , 0.0 , 485 , 12.6
2022-02-25 19:39:42.521856 , 0.0 , 485 , 12.6
2022-02-25 19:39:43.025274 , 1.5 , 485 , 12.6
2022-02-25 19:39:43.528815 , 0.0 , 485 , 12.6
2022-02-25 19:39:44.031589 , 0.0 , 485 , 12.6
2022-02-25 19:39:44.534313 , 0.0 , 485 , 12.6
2022-02-25 19:39:45.036920 , 1.0 , 485 , 12.6
2022-02-25 19:39:45.539737 , 0.0 , 485 , 12.6
2022-02-25 19:39:46.042524 , 1.5 , 485 , 12.6
2022-02-25 19:39:46.544900 , 0.0 , 485 , 12.6
2022-02-25 19:39:47.047606 , 0.0 , 485 , 12.6
2022-02-25 19:39:47.550474 , 0.0 , 485 , 12.6
2022-02-25 19:39:48.053194 , 0.0 , 485 , 12.6
2022-02-25 19:39:48.555966 , 0.0 , 485 , 12.6
2022-02-25 19:39:49.058692 , 0.0 , 485 , 12.6
2022-02-25 19:39:49.561702 , 0.5 , 485 , 12.6
2022-02-25 19:39:50.064373 , 0.0 , 485 , 12.6
2022-02-25 19:39:50.567086 , 0.0 , 485 , 12.6
2022-02-25 19:39:51.069891 , 0.0 , 485 , 12.6
2022-02-25 19:39:51.572602 , 0.0 , 485 , 12.6
2022-02-25 19:39:52.075361 , 0.0 , 485 , 12.6
2022-02-25 19:39:52.578066 , 0.0 , 485 , 12.6
2022-02-25 19:39:53.080829 , 0.5 , 485 , 12.6
2022-02-25 19:39:53.583574 , 0.0 , 485 , 12.6
2022-02-25 19:39:54.086317 , 0.5 , 485 , 12.6
2022-02-25 19:39:54.589213 , 0.5 , 485 , 12.6
2022-02-25 19:39:55.092021 , 1.5 , 485 , 12.6
2022-02-25 19:39:55.594554 , 0.0 , 485 , 12.6
2022-02-25 19:39:56.097250 , 0.0 , 485 , 12.6
2022-02-25 19:39:56.600039 , 0.0 , 485 , 12.6
2022-02-25 19:39:57.102752 , 0.0 , 485 , 12.6
2022-02-25 19:39:57.605404 , 0.0 , 485 , 12.6
2022-02-25 19:39:58.108085 , 0.0 , 485 , 12.6
2022-02-25 19:39:58.610879 , 0.0 , 485 , 12.6
2022-02-25 19:39:59.113586 , 0.0 , 485 , 12.6
2022-02-25 19:39:59.616262 , 0.0 , 485 , 12.6
2022-02-25 19:40:00.118976 , 0.0 , 485 , 12.6
2022-02-25 19:40:00.621642 , 1.0 , 484 , 12.6
2022-02-25 19:40:01.124183 , 3.0 , 484 , 12.6
2022-02-25 19:40:01.626818 , 25.0 , 494 , 12.9
2022-02-25 19:40:02.128687 , 8.5 , 496 , 12.9
2022-02-25 19:40:02.630364 , 0.0 , 496 , 12.9
2022-02-25 19:40:03.133013 , 0.0 , 496 , 12.9
2022-02-25 19:40:03.635826 , 0.0 , 496 , 12.9
2022-02-25 19:40:04.138559 , 2.0 , 496 , 12.9
2022-02-25 19:40:04.641509 , 0.5 , 496 , 12.9
2022-02-25 19:40:05.144240 , 0.0 , 496 , 12.9
2022-02-25 19:40:05.646956 , 0.5 , 496 , 12.9
2022-02-25 19:40:06.149746 , 0.5 , 496 , 12.9
2022-02-25 19:40:06.652593 , 0.0 , 496 , 12.9
2022-02-25 19:40:07.155305 , 0.0 , 496 , 12.9
2022-02-25 19:40:07.658049 , 0.5 , 496 , 12.9
2022-02-25 19:40:08.160765 , 0.0 , 496 , 12.9
2022-02-25 19:40:08.663459 , 0.0 , 496 , 12.9
2022-02-25 19:40:09.166169 , 0.0 , 496 , 12.9
2022-02-25 19:40:09.669016 , 0.0 , 496 , 12.9
2022-02-25 19:40:10.171701 , 0.0 , 496 , 12.9
2022-02-25 19:40:10.674198 , 0.0 , 496 , 12.9
2022-02-25 19:40:11.176882 , 1.5 , 496 , 12.9
2022-02-25 19:40:11.679782 , 0.5 , 496 , 12.9
2022-02-25 19:40:12.182529 , 0.5 , 496 , 12.9
2022-02-25 19:40:12.685303 , 4.5 , 496 , 12.9
2022-02-25 19:40:13.187696 , 3.0 , 484 , 12.6
2022-02-25 19:40:13.689423 , 0.0 , 484 , 12.6
2022-02-25 19:40:14.192075 , 0.0 , 484 , 12.6
2022-02-25 19:40:14.694901 , 0.0 , 484 , 12.6
2022-02-25 19:40:15.197598 , 0.0 , 484 , 12.6
2022-02-25 19:40:15.700385 , 0.5 , 484 , 12.6
2022-02-25 19:40:16.203102 , 0.0 , 484 , 12.6
2022-02-25 19:40:16.705804 , 0.5 , 484 , 12.6
2022-02-25 19:40:17.208608 , 1.0 , 484 , 12.6
2022-02-25 19:40:17.711412 , 0.0 , 484 , 12.6
2022-02-25 19:40:18.214236 , 0.0 , 484 , 12.6
2022-02-25 19:40:18.717047 , 0.0 , 484 , 12.6
2022-02-25 19:40:19.220048 , 0.0 , 484 , 12.6
2022-02-25 19:40:19.722852 , 0.5 , 484 , 12.6
2022-02-25 19:40:20.225571 , 1.5 , 484 , 12.6
2022-02-25 19:40:20.728457 , 6.5 , 485 , 12.6
2022-02-25 19:40:21.230237 , 0.0 , 485 , 12.6
2022-02-25 19:40:21.732806 , 0.5 , 485 , 12.6
2022-02-25 19:40:22.235565 , 0.0 , 485 , 12.6
2022-02-25 19:40:22.738261 , 0.5 , 485 , 12.6
2022-02-25 19:40:23.240994 , 0.0 , 485 , 12.6
2022-02-25 19:40:23.743668 , 0.0 , 485 , 12.6
2022-02-25 19:40:24.246333 , 0.0 , 485 , 12.6
2022-02-25 19:40:24.749100 , 0.0 , 485 , 12.6
2022-02-25 19:40:25.251802 , 0.0 , 484 , 12.6
2022-02-25 19:40:25.754498 , 0.5 , 484 , 12.6
2022-02-25 19:40:26.257265 , 0.0 , 484 , 12.6
2022-02-25 19:40:26.760099 , 0.0 , 484 , 12.6
2022-02-25 19:40:27.262832 , 0.0 , 484 , 12.6
2022-02-25 19:40:27.765555 , 0.0 , 484 , 12.6
2022-02-25 19:40:28.268229 , 0.0 , 484 , 12.6
2022-02-25 19:40:28.770972 , 1.5 , 484 , 12.6
2022-02-25 19:40:29.273347 , 0.0 , 484 , 12.6
2022-02-25 19:40:29.776062 , 0.0 , 484 , 12.6
2022-02-25 19:40:30.278854 , 0.0 , 484 , 12.6
2022-02-25 19:40:30.781553 , 0.0 , 484 , 12.6
2022-02-25 19:40:31.284221 , 0.0 , 484 , 12.6
2022-02-25 19:40:31.786891 , 0.0 , 484 , 12.6
2022-02-25 19:40:32.289630 , 0.0 , 484 , 12.6
2022-02-25 19:40:32.792367 , 0.0 , 484 , 12.6
2022-02-25 19:40:33.295106 , 0.0 , 484 , 12.6
2022-02-25 19:40:33.797819 , 0.5 , 484 , 12.6
2022-02-25 19:40:34.300584 , 0.0 , 484 , 12.6
2022-02-25 19:40:34.803267 , 0.0 , 484 , 12.6
2022-02-25 19:40:35.305984 , 0.0 , 484 , 12.6
2022-02-25 19:40:35.808704 , 0.0 , 484 , 12.6
2022-02-25 19:40:36.311465 , 0.5 , 484 , 12.6
2022-02-25 19:40:36.814150 , 0.0 , 484 , 12.6
2022-02-25 19:40:37.316671 , 0.0 , 484 , 12.6
2022-02-25 19:40:37.819403 , 1.0 , 484 , 12.6
2022-02-25 19:40:38.322221 , 0.0 , 484 , 12.6
2022-02-25 19:40:38.824970 , 0.0 , 484 , 12.6
2022-02-25 19:40:39.327660 , 0.0 , 484 , 12.6
2022-02-25 19:40:39.830404 , 0.0 , 484 , 12.6
2022-02-25 19:40:40.333171 , 0.0 , 484 , 12.6
2022-02-25 19:40:40.835899 , 0.0 , 484 , 12.6
2022-02-25 19:40:41.338588 , 0.5 , 484 , 12.6
2022-02-25 19:40:41.841339 , 0.0 , 484 , 12.6
2022-02-25 19:40:42.344055 , 0.0 , 484 , 12.6
2022-02-25 19:40:42.846794 , 0.0 , 484 , 12.6
2022-02-25 19:40:43.349558 , 0.0 , 484 , 12.6
2022-02-25 19:40:43.852254 , 0.0 , 484 , 12.6
2022-02-25 19:40:44.354927 , 0.0 , 484 , 12.6
2022-02-25 19:40:44.857620 , 0.0 , 484 , 12.6
2022-02-25 19:40:45.360409 , 0.0 , 484 , 12.6
2022-02-25 19:40:45.863186 , 0.0 , 484 , 12.6
2022-02-25 19:40:46.365971 , 1.0 , 484 , 12.6
2022-02-25 19:40:46.868720 , 1.5 , 484 , 12.6
2022-02-25 19:40:47.371635 , 0.0 , 484 , 12.6
2022-02-25 19:40:47.874398 , 0.5 , 484 , 12.6
2022-02-25 19:40:48.377100 , 0.0 , 484 , 12.6
2022-02-25 19:40:48.879906 , 0.0 , 484 , 12.6
2022-02-25 19:40:49.382586 , 0.0 , 484 , 12.6
2022-02-25 19:40:49.885305 , 0.0 , 484 , 12.6
2022-02-25 19:40:50.388028 , 0.0 , 484 , 12.6
2022-02-25 19:40:50.890747 , 0.0 , 484 , 12.6
2022-02-25 19:40:51.393443 , 0.0 , 484 , 12.6
2022-02-25 19:40:51.896130 , 0.0 , 484 , 12.6
2022-02-25 19:40:52.398897 , 0.0 , 484 , 12.6
2022-02-25 19:40:52.901590 , 0.0 , 484 , 12.6
2022-02-25 19:40:53.404257 , 0.0 , 484 , 12.6
2022-02-25 19:40:53.907018 , 0.0 , 484 , 12.6
2022-02-25 19:40:54.409875 , 0.0 , 484 , 12.6
2022-02-25 19:40:54.912598 , 0.0 , 484 , 12.6
2022-02-25 19:40:55.415354 , 1.0 , 484 , 12.6
2022-02-25 19:40:55.917689 , 0.0 , 484 , 12.6
2022-02-25 19:40:56.420436 , 0.5 , 484 , 12.6
2022-02-25 19:40:56.923137 , 0.5 , 484 , 12.6
2022-02-25 19:40:57.425833 , 0.0 , 484 , 12.6
2022-02-25 19:40:57.928535 , 0.5 , 484 , 12.6
2022-02-25 19:40:58.431357 , 0.0 , 484 , 12.6
2022-02-25 19:40:58.934041 , 0.0 , 484 , 12.6
2022-02-25 19:40:59.436742 , 0.0 , 484 , 12.6
2022-02-25 19:40:59.939547 , 0.0 , 484 , 12.6
2022-02-25 19:41:00.442234 , 0.0 , 484 , 12.6
2022-02-25 19:41:00.944900 , 11.6 , 488 , 12.7
2022-02-25 19:41:01.446713 , 22.5 , 497 , 13.0
2022-02-25 19:41:01.948333 , 3.0 , 497 , 12.9
2022-02-25 19:41:02.449951 , 0.0 , 497 , 12.9
2022-02-25 19:41:02.952579 , 0.0 , 497 , 12.9
2022-02-25 19:41:03.455308 , 0.0 , 497 , 12.9
2022-02-25 19:41:03.957835 , 0.5 , 497 , 12.9
2022-02-25 19:41:04.460630 , 1.5 , 497 , 12.9
2022-02-25 19:41:04.963499 , 0.0 , 497 , 12.9
2022-02-25 19:41:05.466372 , 0.5 , 497 , 12.9
2022-02-25 19:41:05.969189 , 0.0 , 497 , 12.9
2022-02-25 19:41:06.471993 , 0.0 , 497 , 12.9
2022-02-25 19:41:06.974683 , 0.5 , 497 , 12.9
2022-02-25 19:41:07.477408 , 0.0 , 497 , 12.9
2022-02-25 19:41:07.980262 , 0.0 , 497 , 12.9
2022-02-25 19:41:08.483010 , 0.0 , 497 , 12.9
2022-02-25 19:41:08.985743 , 0.0 , 497 , 12.9
2022-02-25 19:41:09.488448 , 0.0 , 497 , 12.9
2022-02-25 19:41:09.991181 , 0.0 , 497 , 12.9
2022-02-25 19:41:10.493991 , 0.0 , 497 , 12.9
2022-02-25 19:41:10.996708 , 1.0 , 497 , 12.9
2022-02-25 19:41:11.499664 , 0.0 , 497 , 12.9
2022-02-25 19:41:12.002428 , 0.5 , 497 , 12.9
2022-02-25 19:41:12.505822 , 1.0 , 497 , 13.0
2022-02-25 19:41:13.009374 , 0.0 , 497 , 13.0
2022-02-25 19:41:13.512130 , 8.5 , 485 , 12.6
2022-02-25 19:41:14.013905 , 0.5 , 485 , 12.6
2022-02-25 19:41:14.516612 , 0.0 , 485 , 12.6
2022-02-25 19:41:15.019411 , 0.0 , 485 , 12.6
2022-02-25 19:41:15.522118 , 0.0 , 485 , 12.6
2022-02-25 19:41:16.024827 , 0.0 , 485 , 12.6
2022-02-25 19:41:16.527554 , 0.0 , 485 , 12.6
2022-02-25 19:41:17.030431 , 1.5 , 485 , 12.6
2022-02-25 19:41:17.532968 , 0.5 , 485 , 12.6
2022-02-25 19:41:18.035691 , 0.0 , 485 , 12.6
2022-02-25 19:41:18.538484 , 1.0 , 485 , 12.6
2022-02-25 19:41:19.041289 , 0.0 , 485 , 12.6
2022-02-25 19:41:19.544079 , 1.5 , 485 , 12.6
2022-02-25 19:41:20.046452 , 0.0 , 485 , 12.6
2022-02-25 19:41:20.549219 , 6.0 , 484 , 12.6
2022-02-25 19:41:21.050956 , 0.0 , 484 , 12.6
2022-02-25 19:41:21.552489 , 0.0 , 484 , 12.6
2022-02-25 19:41:22.055053 , 0.0 , 484 , 12.6
2022-02-25 19:41:22.557800 , 0.5 , 484 , 12.6
2022-02-25 19:41:23.060743 , 0.0 , 484 , 12.6
2022-02-25 19:41:23.563481 , 0.0 , 484 , 12.6
2022-02-25 19:41:24.066164 , 0.0 , 484 , 12.6
2022-02-25 19:41:24.568898 , 0.0 , 484 , 12.6
2022-02-25 19:41:25.071634 , 0.0 , 484 , 12.6
2022-02-25 19:41:25.574317 , 0.0 , 484 , 12.6
2022-02-25 19:41:26.077001 , 0.0 , 484 , 12.6
2022-02-25 19:41:26.579809 , 0.5 , 484 , 12.6
2022-02-25 19:41:27.082512 , 0.0 , 484 , 12.6
2022-02-25 19:41:27.585176 , 0.5 , 484 , 12.6
2022-02-25 19:41:28.087934 , 0.5 , 484 , 12.6
2022-02-25 19:41:28.590704 , 1.0 , 484 , 12.6
2022-02-25 19:41:29.093576 , 0.0 , 484 , 12.6
2022-02-25 19:41:29.596351 , 0.0 , 484 , 12.6
2022-02-25 19:41:30.099150 , 0.0 , 484 , 12.6
2022-02-25 19:41:30.601872 , 0.0 , 484 , 12.6
2022-02-25 19:41:31.104609 , 0.0 , 484 , 12.6
2022-02-25 19:41:31.607327 , 0.0 , 484 , 12.6
2022-02-25 19:41:32.110084 , 0.0 , 484 , 12.6
2022-02-25 19:41:32.612770 , 0.0 , 484 , 12.6
2022-02-25 19:41:33.115426 , 0.0 , 484 , 12.6
2022-02-25 19:41:33.618097 , 0.0 , 484 , 12.6
2022-02-25 19:41:34.120757 , 0.0 , 484 , 12.6
2022-02-25 19:41:34.623474 , 0.0 , 484 , 12.6
2022-02-25 19:41:35.126125 , 0.0 , 484 , 12.6
2022-02-25 19:41:35.628846 , 0.0 , 484 , 12.6
2022-02-25 19:41:36.131497 , 0.0 , 484 , 12.6
2022-02-25 19:41:36.634177 , 0.5 , 484 , 12.6
2022-02-25 19:41:37.136910 , 0.0 , 484 , 12.6
2022-02-25 19:41:37.639703 , 2.5 , 484 , 12.6
2022-02-25 19:41:38.142531 , 0.0 , 484 , 12.6
2022-02-25 19:41:38.645313 , 0.5 , 484 , 12.6
2022-02-25 19:41:39.148007 , 0.0 , 484 , 12.6
2022-02-25 19:41:39.650755 , 0.5 , 484 , 12.6
2022-02-25 19:41:40.153461 , 0.0 , 484 , 12.6
2022-02-25 19:41:40.656257 , 0.0 , 484 , 12.6
2022-02-25 19:41:41.159069 , 0.5 , 484 , 12.6
2022-02-25 19:41:41.661813 , 0.0 , 484 , 12.6
2022-02-25 19:41:42.164502 , 0.5 , 484 , 12.6
2022-02-25 19:41:42.667218 , 0.0 , 484 , 12.6
2022-02-25 19:41:43.170002 , 0.0 , 484 , 12.6
2022-02-25 19:41:43.672676 , 0.0 , 484 , 12.6
2022-02-25 19:41:44.175378 , 0.0 , 484 , 12.6
2022-02-25 19:41:44.678039 , 0.0 , 484 , 12.6
2022-02-25 19:41:45.180719 , 0.0 , 484 , 12.6
2022-02-25 19:41:45.683383 , 0.0 , 484 , 12.6
2022-02-25 19:41:46.186146 , 2.0 , 484 , 12.6
2022-02-25 19:41:46.689083 , 0.5 , 484 , 12.6
2022-02-25 19:41:47.191871 , 0.0 , 484 , 12.6
2022-02-25 19:41:47.694578 , 0.5 , 484 , 12.6
